Males
imi,imil,-0.2231435513142097,-0.2231435513142097
imi,imit,-1.6094379124341003,5.551115123125783E-17

imm,immy,0.0,0.0

imo,imon,-0.7884573603642702,-0.7884573603642702
imo,imot,-0.7884573603642702,-0.09531017980432488
imo,imo{,-2.3978952727983707,5.551115123125783E-17

imu,imus,0.0,0.0

im{,im{|,0.0,0.0

inc,ince,-0.9382696385929302,-0.9382696385929302
inc,inck,-3.1354942159291497,-0.8329091229351039
inc,inco,-1.120591195386885,-0.2732933349996812
inc,incy,-1.4307461236907244,1.1102230246251565E-16

ind,indi,0.0,0.0

ine,inea,-0.916290731874155,-0.916290731874155
ine,ine{,-0.5108256237659907,0.0

ing,ings,-1.5869650565820417,-1.5869650565820417
ing,ingt,-1.0761394328160512,-0.6061358035703155
ing,ing{,-0.7884573603642702,0.0

ini,inic,-0.40546510810816444,-0.40546510810816444
ini,inik,-1.3217558399823195,-0.06899287148695155
ini,iniq,-2.70805020110221,-1.249000902703301E-16

ink,inki,-0.13353139262452263,-0.13353139262452263
ink,ink{,-2.0794415416798357,-5.551115123125783E-17

inl,inle,0.0,0.0

inn,inne,-1.916922612182061,-1.916922612182061
inn,innl,-2.4277482359480516,-1.4469189829363254
inn,inn{,-0.2682639865946794,-5.551115123125783E-17

ino,inoa,-0.6931471805599453,-0.6931471805599453
ino,ino{,-0.6931471805599453,0.0

ins,inst,0.0,0.0

int,inte,-1.580450375560848,-1.580450375560848
int,inti,-1.4469189829363254,-0.8183103235139513
int,into,-0.6931471805599453,-0.0606246218164348
int,int{,-2.833213344056216,4.163336342344337E-17

in{,in{|,0.0,0.0

ion,ione,-1.1221427860783038,-1.1221427860783038
ion,ion{,-0.3939042857070884,5.551115123125783E-17

ior,ior{,0.0,0.0

iot,iott,-0.6241543090729939,-0.6241543090729939
iot,iot{,-0.7672551527136672,0.0

iov,iova,0.0,0.0

io{,io{|,0.0,0.0

ipe,ipe{,0.0,0.0

ipp,ipp{,0.0,0.0

ip{,ip{|,0.0,0.0

iqu,ique,0.0,0.0

ira,ira{,0.0,0.0

irk,irk{,0.0,0.0

iro,iro{,0.0,0.0

irv,irvi,0.0,0.0

ir{,ir{|,0.0,0.0

isa,isaa,-0.8472978603872037,-0.8472978603872037
isa,isae,-2.793208009442517,-0.7137664677626812
isa,isai,-0.713766467762681,-0.02061928720273576
isa,isan,-3.891820298110627,-1.491862189340054E-16

isc,isch,-1.791759469228055,-1.791759469228055
isc,isco,-0.1823215567939546,0.0

ise,ises,0.0,0.0

ish,ishe,0.0,0.0

isi,isia,-0.3364722366212129,-0.3364722366212129
isi,isi{,-1.252762968495368,0.0

ism,isma,0.0,0.0

iso,ison,0.0,0.0

isr,isra,0.0,0.0

iss,issa,0.0,0.0

ist,ista,-2.0193376176101303,-2.0193376176101303
ist,iste,-2.088330489097082,-1.3600919887258665
ist,isti,-0.9207253289420207,-0.4233227255081708
ist,isto,-1.0898016589859547,-0.00888894741724594
ist,isty,-4.727387818712341,5.377642775528102E-17

is{,is{|,0.0,0.0

ita,itan,-0.6466271649250525,-0.6466271649250525
ita,ita{,-0.7419373447293773,0.0

itc,itch,0.0,0.0

ith,ith{,0.0,0.0

itr,itri,0.0,0.0

itt,itto,-0.3794896217049037,-0.3794896217049037
itt,itt{,-1.1526795099383855,0.0

itu,itus,0.0,0.0

it{,it{|,0.0,0.0

ius,ius{,0.0,0.0

iva,ivan,0.0,0.0

ive,iver,0.0,0.0

ixo,ixon,0.0,0.0

ixt,ixto,0.0,0.0

ix{,ix{|,0.0,0.0

iza,izaa,-1.8718021769015913,-1.8718021769015913
iza,izai,-0.262364264467491,-0.08004270767353641
iza,izak,-2.5649493574615367,-5.551115123125783E-17

ize,izen,0.0,0.0

izi,izik,0.0,0.0

i{|,i{|},0.0,0.0

jac,jace,-1.3564413979702095,-1.3564413979702095
jac,jack,-0.7884573603642702,-0.339507140316367
jac,jaco,-1.245215762859985,0.0

jad,jade,-0.3022808718729337,-0.3022808718729337
jad,jadi,-3.1354942159291497,-0.24512245803298505
jad,jado,-1.749199854809259,-0.0444517625708338
jad,jady,-3.1354942159291497,-6.938893903907228E-18

jae,jaed,0.0,0.0

jag,jagg,0.0,0.0

jah,jah{,0.0,0.0

jai,jaid,-0.8183103235139514,-0.8183103235139514
jai,jaim,-0.8183103235139514,-0.1251631429540061
jai,jair,-2.1400661634962708,-1.1102230246251565E-16

jak,jake,-0.7576857016975165,-0.7576857016975165
jak,jako,-0.6931471805599453,-0.03174869831458027
jak,jaks,-3.4657359027997265,0.0

jal,jale,0.0,0.0

jam,jame,-0.7282385003712154,-0.7282385003712154
jam,jami,-0.6592456288842639,0.0

jan,jand,0.0,0.0

jar,jare,-0.8938178760220964,-0.8938178760220964
jar,jaro,-0.8938178760220964,-0.2006706954621511
jar,jarr,-1.7047480922384253,1.3877787807814457E-16

jas,jase,-1.213022639845854,-1.213022639845854
jas,jash,-3.6109179126442243,-1.1260112628562242
jas,jaso,-0.9028677115420143,-0.31508104663989533
jas,jasp,-1.3083328196501787,1.1102230246251565E-16

jav,javi,0.0,0.0

jax,jaxe,-2.120263536200091,-2.120263536200091
jax,jaxo,-1.6094379124341003,-1.1394342831883646
jax,jaxs,-1.4842747694800944,-0.6039160468320026
jax,jaxt,-1.5448993912965292,-0.27443684570176036
jax,jaxx,-2.70805020110221,-0.1903537284912189
jax,jax{,-1.7525387560747736,2.7755575615628914E-17

jay,jayc,-1.5960148921019597,-1.5960148921019597
jay,jayd,-0.9028677115420143,-0.4974026034338499
jay,jays,-1.5960148921019597,-0.20972053098206905
jay,jay{,-1.6650077635889111,5.551115123125783E-17

jed,jede,-1.2039728043259361,-1.2039728043259361
jed,jedi,-2.3025850929940455,-0.9162907318741551
jed,jed{,-0.5108256237659907,-1.1102230246251565E-16

jef,jeff,0.0,0.0

jen,jens,0.0,0.0

jer,jere,-0.3364722366212129,-0.3364722366212129
jer,jeri,-2.639057329615259,-0.24116205681688796
jer,jerr,-1.540445040947149,8.326672684688674E-17

jes,jess,-0.5389965007326869,-0.5389965007326869
jes,jesu,-0.8754687373538999,2.220446049250313E-16

jet,jeth,-3.0910424533583156,-3.0910424533583156
jet,jett,-0.38299225225610584,-0.3184537311185347
jet,jet{,-1.2992829841302609,-1.1102230246251565E-16

jim,jimm,0.0,0.0

joa,joaq,0.0,0.0

joe,joel,-0.6931471805599453,-0.6931471805599453
joe,joey,-1.0986122886681098,-0.18232155679395468
joe,joe{,-1.791759469228055,-8.326672684688674E-17

joh,joha,-2.4336133554004498,-2.4336133554004498
joh,john,-0.09180754925312286,2.7755575615628914E-17

jon,jona,-0.24512245803298496,-0.24512245803298496
jon,jone,-3.5409593240373143,-0.20875481386211017
jon,jon{,-1.6691571471357227,2.7755575615628914E-17

jor,jord,-0.5725191927713306,-0.5725191927713306
jor,jorg,-0.8909729238898653,-0.02597548640326075
jor,jor{,-3.6635616461296463,-1.3877787807814457E-17

jos,jose,-0.968250470804866,-0.968250470804866
jos,josh,-1.425008873300581,-0.4776275543563948
jos,josi,-1.6613976513648114,-0.21056476910734967
jos,josu,-1.6613976513648114,-2.7755575615628914E-17

jov,jova,0.0,0.0

jua,juan,0.0,0.0

jud,juda,-1.5260563034950494,-1.5260563034950494
jud,judd,-1.749199854809259,-0.9382696385929303
jud,jude,-0.7375989431307791,-0.1397619423751587
jud,juds,-2.03688192726104,-8.326672684688674E-17

jul,juli,-0.027398974188114388,-0.027398974188114388
jul,jull,-3.6109179126442243,-4.163336342344337E-17

jun,juni,0.0,0.0

jus,just,0.0,0.0

j{|,j{|},0.0,0.0

kac,kace,-0.6931471805599453,-0.6931471805599453
kac,kach,-0.6931471805599453,0.0

kad,kade,-0.25423413838424086,-0.25423413838424086
kad,kadi,-1.9459101490553135,-0.08515780834030695
kad,kady,-2.505525936990736,-1.8041124150158794E-16

kae,kaed,-1.6739764335716716,-1.6739764335716716
kae,kael,-0.2076393647782445,5.551115123125783E-17

kag,kage,0.0,0.0

kah,kah{,0.0,0.0

kai,kaid,-1.3694872428035094,-1.3694872428035094
kai,kain,-3.3843902633457743,-1.2443240998495035
kai,kais,-2.468099531471619,-0.9864949905474036
kai,kaiz,-4.07753744390572,-0.9420432279765698
kai,kai{,-0.4940185054496094,0.0

kal,kale,-0.1941560144409575,-0.1941560144409575
kal,kall,-2.833213344056216,-0.1251631429540061
kal,kalo,-3.5263605246161616,-0.09237332013101512
kal,kalv,-2.833213344056216,-0.029852963149681194
kal,kal{,-3.5263605246161616,-6.591949208711867E-17

kam,kamd,-1.0459685551826876,-1.0459685551826876
kam,kame,-1.0459685551826876,-0.3528213746227423
kam,kamr,-2.512305623976115,-0.24362208265775032
kam,kam{,-1.5314763709643884,1.942890293094024E-16

kan,kane,-3.044522437723423,-3.044522437723423
kan,kann,-1.252762968495368,-1.0986122886681098
kan,kano,-3.044522437723423,-0.9650808960435873
kan,kany,-0.4795730802618862,-5.551115123125783E-17

kar,karl,-2.9311937524164198,-2.9311937524164198
kar,kars,-0.8835009090511642,-0.7621400520468966
kar,kart,-1.6784307839210517,-0.4256678154256837
kar,karv,-4.31748811353631,-0.4054651081081643
kar,kary,-1.1394342831883648,-0.0134230203321406
kar,kar{,-4.31748811353631,1.700029006457271E-16

kas,kase,-1.0560526742493137,-1.0560526742493137
kas,kash,-1.5260563034950494,-0.5705448584676129
kas,kaso,-1.5260563034950494,-0.245122458032985
kas,kas{,-1.5260563034950494,-8.326672684688674E-17

kay,kayd,-1.3217558399823195,-1.3217558399823195
kay,kayl,-4.0943445622221,-1.2611312181658847
kay,kays,-0.8362480242006186,-0.33314444652853825
kay,kay{,-1.2611312181658847,5.551115123125783E-17

ka{,ka{|,0.0,0.0

kea,keag,-1.0608719606852628,-1.0608719606852628
kea,kean,-2.5649493574615367,-0.8602012652231116
kea,keat,-0.5500463369192721,-1.1102230246251565E-16

kee,keeg,-0.587786664902119,-0.587786664902119
kee,keen,-0.8109302162163288,0.0

kei,keit,0.0,0.0

kel,kelb,-2.639057329615259,-2.639057329615259
kel,keld,-3.7376696182833684,-2.351375257163478
kel,kell,-0.6931471805599453,-0.5187937934151675
kel,kels,-3.044522437723423,-0.4418327522790391
kel,kelt,-1.0296194171811581,1.1102230246251565E-16

kem,kemp,-0.6931471805599453,-0.6931471805599453
kem,kem{,-0.6931471805599453,0.0

ken,kend,-1.425008873300581,-1.425008873300581
ken,kenn,-1.5968591302272404,-0.8140997909776079
ken,kent,-2.5776883832389665,-0.6558757857627137
ken,keny,-2.2900063107871858,-0.4776275543563949
ken,ken{,-0.968250470804866,1.1102230246251565E-16

keo,keon,0.0,0.0

ker,kery,-1.9218125974762528,-1.9218125974762528
ker,ker{,-0.15822400521489416,2.7755575615628914E-17

ket,kett,0.0,0.0

kev,keve,-2.1400661634962708,-2.1400661634962708
kev,kevi,-0.12516314295400605,-5.551115123125783E-17

ke{,ke{|,0.0,0.0

kha,kham,0.0,0.0

khi,khi{,0.0,0.0

kia,kian,0.0,0.0

kie,kief,-3.044522437723423,-3.044522437723423
kie,kiel,-0.40546510810816444,-0.336472236621213
kie,kier,-1.252762968495368,-1.1102230246251565E-16

kil,kill,0.0,0.0

kim,kimb,0.0,0.0

kin,king,-0.6931471805599453,-0.6931471805599453
kin,kinl,-2.3025850929940455,-0.5108256237659905
kin,kin{,-0.916290731874155,1.1102230246251565E-16

kip,kip{,0.0,0.0

kir,kirk,0.0,0.0

ki{,ki{|,0.0,0.0

kke,kken,0.0,0.0

kko,kko{,0.0,0.0

kla,klan,0.0,0.0

kle,kley,0.0,0.0

kli,klin,0.0,0.0

kly,klyn,0.0,0.0

kno,knox,0.0,0.0

kob,kobe,-0.8754687373538999,-0.8754687373538999
kob,koby,-1.791759469228055,-0.5389965007326869
kob,kob{,-0.8754687373538999,2.220446049250313E-16

kod,koda,-0.8938178760220964,-0.8938178760220964
kod,kody,-0.5260930958967791,1.1102230246251565E-16

koe,koen,0.0,0.0

koh,kohe,0.0,0.0

kol,kola,-1.0870514662670336,-1.0870514662670336
kol,kolb,-1.6817585740137264,-0.6476848064831879
kol,kole,-1.8152899666382492,-0.37680985234778824
kol,kolt,-1.1585104302491787,1.1102230246251565E-16

kon,konn,-0.05406722127027582,-0.05406722127027582
kon,konr,-2.9444389791664407,-2.7755575615628914E-17

koo,koop,0.0,0.0

kor,korb,-0.2876820724517809,-0.2876820724517809
kor,kort,-3.4657359027997265,-0.2468600779315257
kor,korv,-1.5198257537444133,1.1102230246251565E-16

kot,kota,0.0,0.0

koy,koy{,0.0,0.0

ko{,ko{|,0.0,0.0

kre,krew,0.0,0.0

kri,kris,0.0,0.0

kru,krue,-1.3862943611198906,-1.3862943611198906
kru,kruz,-0.5389965007326869,-0.1823215567939545
kru,kru{,-1.791759469228055,8.326672684688674E-17

kse,ksel,0.0,0.0

kso,kson,0.0,0.0

ks{,ks{|,0.0,0.0

kto,kton,0.0,0.0

kur,kurt,0.0,0.0

kus,kus{,0.0,0.0

kwe,kwel,0.0,0.0

kya,kyan,0.0,0.0

kyd,kyde,0.0,0.0

kye,kye{,0.0,0.0

kyl,kyla,-1.1451323043030026,-1.1451323043030026
kyl,kyle,-0.38299225225610584,-1.1102230246251565E-16

kyr,kyri,0.0,0.0

kys,kyse,-1.55814461804655,-1.55814461804655
kys,kyso,-0.2363887780642304,-5.551115123125783E-17

kyz,kyze,0.0,0.0

ky{,ky{|,0.0,0.0

k{|,k{|},0.0,0.0

lac,lace,-2.9444389791664407,-2.9444389791664407
lac,lach,-0.05406722127027582,-2.7755575615628914E-17

lad,lade,0.0,0.0

lai,lain,-1.2039728043259361,-1.2039728043259361
lai,lai{,-0.35667494393873245,-5.551115123125783E-17

lak,laka,-0.8823891801984737,-0.8823891801984737
lak,lake,-0.6592456288842639,-0.07145896398214491
lak,laki,-2.6741486494265287,-5.551115123125783E-17

lam,lama,0.0,0.0

lan,lanc,-2.70359585075283,-2.70359585075283
lan,land,-1.252762968495368,-1.0421981993880185
lan,lane,-2.772588722239781,-0.8790465587017839
lan,lan{,-0.5364487286538883,0.0

lar,lare,-3.6375861597263857,-3.6375861597263857
lar,lark,-1.072636802264849,-0.998528830111127
lar,larr,-2.0281482472922856,-0.6931471805599453
lar,lars,-2.2512917986064953,-0.5020919437972361
lar,lar{,-0.9295359586241757,0.0

las,las{,0.0,0.0

law,lawr,-0.40546510810816444,-0.40546510810816444
law,laws,-1.0986122886681098,-5.551115123125783E-17

lay,layn,-2.3025850929940455,-2.3025850929940455
lay,layt,-0.6931471805599453,-0.5108256237659905
lay,lay{,-0.916290731874155,1.1102230246251565E-16

laz,laze,0.0,0.0

lbe,lber,-0.11122563511022437,-0.11122563511022437
lbe,lbe{,-2.2512917986064953,2.7755575615628914E-17

lby,lby{,0.0,0.0

lco,lcol,0.0,0.0

lde,lden,-0.11122563511022437,-0.11122563511022437
lde,lder,-2.2512917986064953,2.7755575615628914E-17

ldo,ldon,-1.1394342831883648,-1.1394342831883648
ldo,ldo{,-0.3856624808119846,1.1102230246251565E-16

ld{,ld{|,0.0,0.0

leb,leb{,0.0,0.0

lec,lec{,0.0,0.0

led,ledg,0.0,0.0

lee,lee{,0.0,0.0

leg,lege,0.0,0.0

leh,lehi,0.0,0.0

lei,leif,0.0,0.0

lej,leja,0.0,0.0

lek,lek{,0.0,0.0

lel,lela,0.0,0.0

lem,lema,0.0,0.0

len,lenn,-2.517696472610991,-2.517696472610991
len,lent,-2.740840023925201,-1.929909807708872
len,len{,-0.1568424714929697,-2.7755575615628914E-17

leo,leon,-0.3409265869705932,-0.3409265869705932
leo,leo{,-1.241713132308783,0.0

ler,lerm,-2.5199979695992702,-2.5199979695992702
ler,lero,-3.079613757534693,-2.068012845856213
ler,ler{,-0.1351747783682526,1.3877787807814457E-16

les,leso,-3.1570004211501135,-3.1570004211501135
les,les{,-0.04348511193973878,1.1102230246251565E-16

let,leto,0.0,0.0

lev,levi,0.0,0.0

lew,lewi,0.0,0.0

lex,lexa,-1.2809338454620642,-1.2809338454620642
lex,lexi,-1.2809338454620642,-0.587786664902119
lex,lexz,-1.791759469228055,-0.3254224004346279
lex,lex{,-1.2809338454620642,5.551115123125783E-17

ley,ley{,0.0,0.0

le{,le{|,0.0,0.0

lfo,lfon,-0.6931471805599453,-0.6931471805599453
lfo,lfo{,-0.6931471805599453,0.0

lfr,lfre,0.0,0.0

lia,liam,-0.9444616088408514,-0.9444616088408514
lia,lian,-0.8109302162163288,-0.18232155679395468
lia,lias,-1.791759469228055,-8.326672684688674E-17

lie,lien,-1.2809338454620642,-1.2809338454620642
lie,lie{,-0.325422400434628,-5.551115123125783E-17

lij,lija,0.0,0.0

lik,lik{,0.0,0.0

lin,linc,-1.8562979903656263,-1.8562979903656263
lin,ling,-1.8562979903656263,-1.163150809805681
lin,link,-2.4849066497880004,-0.9267620317414508
lin,lint,-3.1780538303479458,-0.8266785731844681
lin,lin{,-0.5753641449035618,0.0

lio,liot,-0.6751286750572671,-0.6751286750572671
lio,lio{,-0.7114963192281418,-1.1102230246251565E-16

lip,lipe,-1.6739764335716716,-1.6739764335716716
lip,lip{,-0.2076393647782445,5.551115123125783E-17

lis,lisa,-2.4849066497880004,-2.4849066497880004
lis,lise,-0.5389965007326869,-0.40546510810816433
lis,lis{,-1.0986122886681098,5.551115123125783E-17

liu,lius,0.0,0.0

liv,liva,-1.252762968495368,-1.252762968495368
liv,live,-0.3364722366212129,0.0

lix,lix{,0.0,0.0

li{,li{|,0.0,0.0

lke,lker,0.0,0.0

lla,llac,-3.8501476017100584,-3.8501476017100584
lla,llan,-0.41616039722491244,-0.38441169891033217
lla,llas,-1.1420974006078484,-1.1102230246251565E-16

lle,llen,-0.1941560144409575,-0.1941560144409575
lle,ller,-1.7346010553881064,5.551115123125783E-17

lli,llia,-1.62924053973028,-1.62924053973028
lli,llin,-1.2237754316221157,-0.712949807856125
lli,llio,-1.292768303109067,-0.2682639865946793
lli,llip,-1.9859154836690123,-0.10318423623523071
lli,llis,-3.2386784521643803,-0.060624621816434805
lli,lliv,-2.833213344056216,3.469446951953614E-17

llo,llon,-0.04445176257083381,-0.04445176257083381
llo,llo{,-3.1354942159291497,-1.3877787807814457E-17

llu,llum,0.0,0.0

lly,llyn,-1.3862943611198906,-1.3862943611198906
lly,lly{,-0.2876820724517809,1.1102230246251565E-16

ll{,ll{|,0.0,0.0

lma,lmag,-0.2363887780642304,-0.2363887780642304
lma,lma{,-1.55814461804655,-5.551115123125783E-17

lm{,lm{|,0.0,0.0

ln{,ln{|,0.0,0.0

lob,lob{,0.0,0.0

loc,loch,-0.3364722366212129,-0.3364722366212129
loc,lock,-1.252762968495368,0.0

log,loga,0.0,0.0

loh,loh{,0.0,0.0

lom,lomo,0.0,0.0

lon,lond,-2.5649493574615367,-2.5649493574615367
lon,lons,-2.7191000372887952,-1.9459101490553135
lon,lonz,-2.2082744135228043,-1.3753652905877005
lon,lon{,-0.29135180134074334,-5.551115123125783E-17

lor,lore,-0.8754687373538999,-0.8754687373538999
lor,lor{,-0.5389965007326869,2.220446049250313E-16

los,losi,-2.772588722239781,-2.772588722239781
los,los{,-0.06453852113757118,-1.3877787807814457E-17

lou,loui,0.0,0.0

lo{,lo{|,0.0,0.0

lso,lson,0.0,0.0

lte,lten,-1.006804739414987,-1.006804739414987
lte,lter,-0.4547361571149472,-1.1102230246251565E-16

lto,lton,0.0,0.0

lt{,lt{|,0.0,0.0

luc,luca,-0.3184537311185346,-0.3184537311185346
luc,lucc,-3.4965075614664802,-0.2776317365982794
luc,luci,-1.4170660197866443,1.6653345369377348E-16

lui,luis,0.0,0.0

luk,luka,-0.661398482245365,-0.661398482245365
luk,luke,-0.7259370033829361,0.0

lum,lum{,0.0,0.0

lus,lus{,0.0,0.0

lva,lvad,-0.3184537311185346,-0.3184537311185346
lva,lvar,-1.2992829841302609,0.0

lvi,lvin,0.0,0.0

lya,lyam,0.0,0.0

lyl,lyle,0.0,0.0

lyn,lynn,-0.8109302162163288,-0.8109302162163288
lyn,lyn{,-0.587786664902119,0.0

lyr,lyri,0.0,0.0

ly{,ly{|,0.0,0.0

l{|,l{|},0.0,0.0

mac,mace,-3.044522437723423,-3.044522437723423
mac,mack,-0.40546510810816444,-0.336472236621213
mac,mac{,-1.252762968495368,-1.1102230246251565E-16

mad,madd,-0.03077165866675366,-0.03077165866675366
mad,mad{,-3.4965075614664802,2.7755575615628914E-17

mae,mael,0.0,0.0

mag,mage,-0.1823215567939546,-0.1823215567939546
mag,magn,-1.791759469228055,0.0

maj,majo,0.0,0.0

mak,maka,0.0,0.0

mal,mala,-0.3053816495511819,-0.3053816495511819
mal,malc,-1.845826690498331,-0.11122563511022451
mal,mali,-2.538973871058276,-0.026668247082161547
mal,malo,-3.6375861597263857,-2.740863092043355E-16

man,mand,-2.0794415416798357,-2.0794415416798357
man,mani,-3.332204510175204,-1.8281271133989296
man,manu,-0.9343092373768334,-0.5913644862500029
man,man{,-0.8064758658669484,1.1102230246251565E-16

mar,marc,-1.0216512475319814,-1.0216512475319814
mar,mari,-2.2380465718564744,-0.7621400520468968
mar,mark,-1.8325814637483102,-0.46734051182625186
mar,marl,-3.912023005428146,-0.4359243155928729
mar,mars,-2.2380465718564744,-0.28324747538391515
mar,mart,-2.3025850929940455,-0.15860503017663857
mar,marv,-3.912023005428146,-0.1354379708951042
mar,mar{,-2.0661963149298153,-8.326672684688674E-17

mas,mase,-1.8152899666382492,-1.8152899666382492
mas,maso,-1.0531499145913523,-0.6701576623352465
mas,mas{,-0.7166776779701395,0.0

mat,mate,-1.4213856809311607,-1.4213856809311607
mat,math,-1.1700712526502546,-0.5947071077466928
mat,mati,-2.451005098112319,-0.44952509790219486
mat,matt,-1.0159205728229963,0.0

mau,maur,0.0,0.0

mav,mave,0.0,0.0

max,maxi,-0.8421827597204331,-0.8421827597204331
max,maxt,-2.7880929087757464,-0.7086513670959105
max,maxw,-1.466337068793427,-0.3242396681855784
max,maxx,-3.0757749812275272,-0.26236426446749095
max,max{,-1.466337068793427,1.1102230246251565E-16

may,mays,0.0,0.0

ma{,ma{|,0.0,0.0

mba,mbal,0.0,0.0

mbe,mber,0.0,0.0

mcc,mcco,0.0,0.0

mck,mcka,-0.16034265007517937,-0.16034265007517937
mck,mcki,-2.6026896854443837,-0.07696104113612837
mck,mcko,-2.6026896854443837,2.7755575615628914E-17

mde,mden,0.0,0.0

mdy,mdyn,0.0,0.0

med,med{,0.0,0.0

mek,mekh,0.0,0.0

mem,memp,0.0,0.0

men,men{,0.0,0.0

meo,meon,-1.1786549963416462,-1.1786549963416462
meo,meo{,-0.3677247801253174,-5.551115123125783E-17

mer,mero,-0.6190392084062235,-0.6190392084062235
mer,merr,-2.159484249353372,-0.42488319396526597
mer,mers,-1.3121863889661687,-0.08004270767353638
mer,mery,-2.5649493574615367,-2.7755575615628914E-17

mes,meso,-0.7672551527136672,-0.7672551527136672
mes,mes{,-0.6241543090729939,0.0

met,mett,-0.15415067982725836,-0.15415067982725836
met,met{,-1.9459101490553135,-1.942890293094024E-16

me{,me{|,0.0,0.0

mia,miah,-0.6931471805599453,-0.6931471805599453
mia,mian,-0.6931471805599453,0.0

mic,mica,-0.9028677115420143,-0.9028677115420143
mic,mich,-0.5198754592859085,0.0

mie,mien,0.0,0.0

mig,migu,0.0,0.0

mik,mika,-0.6931471805599453,-0.6931471805599453
mik,mike,-0.6931471805599453,0.0

mil,mila,-4.1588830833596715,-4.1588830833596715
mil,mile,-1.4508328822574619,-1.3862943611198908
mil,mili,-0.6623755218931916,-0.2670627852490452
mil,mill,-4.1588830833596715,-0.24686007793152573
mil,milo,-1.5939337258981352,-0.015748356968139088
mil,milt,-4.1588830833596715,2.42861286636753E-17

min,ming,-1.6094379124341003,-1.6094379124341003
min,mini,-0.5108256237659907,-0.2231435513142097
min,min{,-1.6094379124341003,5.551115123125783E-17

mio,mion,0.0,0.0

mir,miro,-0.916290731874155,-0.916290731874155
mir,mir{,-0.5108256237659907,0.0

mis,misa,-1.8971199848858813,-1.8971199848858813
mis,misi,-2.3025850929940455,-1.3862943611198904
mis,miso,-0.2876820724517809,1.1102230246251565E-16

mit,mitc,-0.48550781578170077,-0.48550781578170077
mit,mith,-2.5649493574615367,-0.3677247801253173
mit,mitr,-2.5649493574615367,-0.26236426446749095
mit,mitt,-1.466337068793427,1.1102230246251565E-16

mi{,mi{|,0.0,0.0

mma,mmad,-2.772588722239781,-2.772588722239781
mma,mman,-0.06453852113757118,-1.3877787807814457E-17

mme,mmed,-2.70805020110221,-2.70805020110221
mme,mmet,-0.06899287148695143,-1.3877787807814457E-17

mmi,mmit,0.0,0.0

mmo,mmon,0.0,0.0

mmy,mmy{,0.0,0.0

moh,moha,0.0,0.0

moi,mois,0.0,0.0

mon,mond,-1.3545456628053103,-1.3545456628053103
mon,moni,-4.532599493153256,-1.313723668285055
mon,mons,-3.8394523125933104,-1.2367626271489267
mon,mon{,-0.3429447511268303,1.1102230246251565E-16

mor,morg,-0.38299225225610584,-0.38299225225610584
mor,moro,-1.1451323043030026,-1.1102230246251565E-16

mos,mose,-0.4700036292457356,-0.4700036292457356
mos,mosi,-2.0794415416798357,-0.2876820724517808
mos,mos{,-1.3862943611198906,5.551115123125783E-17

mot,moth,0.0,0.0

mo{,mo{|,0.0,0.0

mpb,mpbe,0.0,0.0

mpe,mper,0.0,0.0

mph,mphi,0.0,0.0
